START graph_PROTEINS_pagerank_preserve_curriculum: Sun 21 Jun 2026 01:17:16 PM CST
COMMAND: /root/miniconda3/envs/graphmae/bin/python main_graph.py --dataset PROTEINS --device 0 --use_cfg --mask_strategy pagerank_preserve_curriculum --pagerank_mask_ratio 0.20 --pagerank_mask_steps 5 --pagerank_iters 20 --pagerank_damping 0.85 --pagerank_preserve_power 1.0 --seeds 0 1 2 3 4 5
2026-06-21 13:17:20,994 - INFO - Using best configs
------ Use best configs ------
Namespace(activation='prelu', alpha_l=1, attn_drop=0.1, batch_size=32, concat_hidden=False, dataset='PROTEINS', decoder='gin', deg4feat=False, degree_mask_power=1.0, degree_mask_ratio=0.3, device=0, drop_edge_rate=0.0, encoder='gin', in_drop=0.2, linear_prob=True, load_model=False, logging=False, loss_fn='sce', lr=0.00015, lr_f=0.001, mask_rate=0.5, mask_strategy='pagerank_preserve_curriculum', max_epoch=100, max_epoch_f=30, negative_slope=0.2, norm='batchnorm', num_heads=4, num_hidden=512, num_layers=3, num_out_heads=1, optimizer='adam', pagerank_damping=0.85, pagerank_iters=20, pagerank_mask_ratio=0.2, pagerank_mask_steps=5, pagerank_preserve_power=1.0, pooling='max', replace_rate=0.0, residual=False, save_model=False, scheduler=False, seeds=[0, 1, 2, 3, 4, 5], structmae_beta=0.25, structmae_damping=0.85, structmae_iters=20, structmae_score='pagerank', use_cfg=True, warmup_steps=-1, weight_decay=0.0, weight_decay_f=0.0)
Use node label as node features
******** # Num Graphs: 1113, # Num Feat: 3, # Num Classes: 2 ********
####### Run 0 for seed 0

  0%|          | 0/100 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 44 | train_loss: 0.2510:  44%|████▍     | 44/100 [01:06<01:00,  1.08s/it]
Epoch 44 | train_loss: 0.2510:  45%|████▌     | 45/100 [01:06<00:57,  1.05s/it]
Epoch 45 | train_loss: 0.2518:  45%|████▌     | 45/100 [01:07<00:57,  1.05s/it]
Epoch 45 | train_loss: 0.2518:  46%|████▌     | 46/100 [01:07<00:54,  1.01s/it]
Epoch 46 | train_loss: 0.2492:  46%|████▌     | 46/100 [01:08<00:54,  1.01s/it]
Epoch 46 | train_loss: 0.2492:  47%|████▋     | 47/100 [01:08<00:50,  1.05it/s]
Epoch 47 | train_loss: 0.2486:  47%|████▋     | 47/100 [01:09<00:50,  1.05it/s]
Epoch 47 | train_loss: 0.2486:  48%|████▊     | 48/100 [01:09<00:49,  1.05it/s]
Epoch 48 | train_loss: 0.2504:  48%|████▊     | 48/100 [01:10<00:49,  1.05it/s]
Epoch 48 | train_loss: 0.2504:  49%|████▉     | 49/100 [01:10<00:49,  1.04it/s]
Epoch 49 | train_loss: 0.2498:  49%|████▉     | 49/100 [01:11<00:49,  1.04it/s]
Epoch 49 | train_loss: 0.2498:  50%|█████     | 50/100 [01:11<00:48,  1.04it/s]
Epoch 50 | train_loss: 0.2474:  50%|█████     | 50/100 [01:12<00:48,  1.04it/s]
Epoch 50 | train_loss: 0.2474:  51%|█████     | 51/100 [01:12<00:48,  1.01it/s]
Epoch 51 | train_loss: 0.2461:  51%|█████     | 51/100 [01:13<00:48,  1.01it/s]
Epoch 51 | train_loss: 0.2461:  52%|█████▏    | 52/100 [01:13<00:43,  1.10it/s]
Epoch 52 | train_loss: 0.2490:  52%|█████▏    | 52/100 [01:13<00:43,  1.10it/s]
Epoch 52 | train_loss: 0.2490:  53%|█████▎    | 53/100 [01:13<00:40,  1.15it/s]
Epoch 53 | train_loss: 0.2494:  53%|█████▎    | 53/100 [01:14<00:40,  1.15it/s]
Epoch 53 | train_loss: 0.2494:  54%|█████▍    | 54/100 [01:14<00:38,  1.21it/s]
Epoch 54 | train_loss: 0.2469:  54%|█████▍    | 54/100 [01:15<00:38,  1.21it/s]
Epoch 54 | train_loss: 0.2469:  55%|█████▌    | 55/100 [01:15<00:36,  1.23it/s]
Epoch 55 | train_loss: 0.2502:  55%|█████▌    | 55/100 [01:16<00:36,  1.23it/s]
Epoch 55 | train_loss: 0.2502:  56%|█████▌    | 56/100 [01:16<00:35,  1.25it/s]
Epoch 56 | train_loss: 0.2444:  56%|█████▌    | 56/100 [01:16<00:35,  1.25it/s]
Epoch 56 | train_loss: 0.2444:  57%|█████▋    | 57/100 [01:16<00:34,  1.25it/s]
Epoch 57 | train_loss: 0.2477:  57%|█████▋    | 57/100 [01:17<00:34,  1.25it/s]
Epoch 57 | train_loss: 0.2477:  58%|█████▊    | 58/100 [01:17<00:32,  1.27it/s]
Epoch 58 | train_loss: 0.2462:  58%|█████▊    | 58/100 [01:18<00:32,  1.27it/s]
Epoch 58 | train_loss: 0.2462:  59%|█████▉    | 59/100 [01:18<00:31,  1.31it/s]
Epoch 59 | train_loss: 0.2471:  59%|█████▉    | 59/100 [01:18<00:31,  1.31it/s]
Epoch 59 | train_loss: 0.2471:  60%|██████    | 60/100 [01:18<00:27,  1.43it/s]
Epoch 60 | train_loss: 0.2483:  60%|██████    | 60/100 [01:19<00:27,  1.43it/s]
Epoch 60 | train_loss: 0.2483:  61%|██████    | 61/100 [01:19<00:24,  1.56it/s]
Epoch 61 | train_loss: 0.2459:  61%|██████    | 61/100 [01:19<00:24,  1.56it/s]
Epoch 61 | train_loss: 0.2459:  62%|██████▏   | 62/100 [01:19<00:22,  1.65it/s]
Epoch 62 | train_loss: 0.2441:  62%|██████▏   | 62/100 [01:20<00:22,  1.65it/s]
Epoch 62 | train_loss: 0.2441:  63%|██████▎   | 63/100 [01:20<00:21,  1.73it/s]
Epoch 63 | train_loss: 0.2447:  63%|██████▎   | 63/100 [01:21<00:21,  1.73it/s]
Epoch 63 | train_loss: 0.2447:  64%|██████▍   | 64/100 [01:21<00:20,  1.78it/s]
Epoch 64 | train_loss: 0.2474:  64%|██████▍   | 64/100 [01:21<00:20,  1.78it/s]
Epoch 64 | train_loss: 0.2474:  65%|██████▌   | 65/100 [01:21<00:19,  1.79it/s]
Epoch 65 | train_loss: 0.2469:  65%|██████▌   | 65/100 [01:22<00:19,  1.79it/s]
Epoch 65 | train_loss: 0.2469:  66%|██████▌   | 66/100 [01:22<00:21,  1.61it/s]
Epoch 66 | train_loss: 0.2480:  66%|██████▌   | 66/100 [01:23<00:21,  1.61it/s]
Epoch 66 | train_loss: 0.2480:  67%|██████▋   | 67/100 [01:23<00:22,  1.50it/s]
Epoch 67 | train_loss: 0.2446:  67%|██████▋   | 67/100 [01:23<00:22,  1.50it/s]
Epoch 67 | train_loss: 0.2446:  68%|██████▊   | 68/100 [01:23<00:22,  1.43it/s]
Epoch 68 | train_loss: 0.2459:  68%|██████▊   | 68/100 [01:24<00:22,  1.43it/s]
Epoch 68 | train_loss: 0.2459:  69%|██████▉   | 69/100 [01:24<00:22,  1.40it/s]
Epoch 69 | train_loss: 0.2437:  69%|██████▉   | 69/100 [01:25<00:22,  1.40it/s]
Epoch 69 | train_loss: 0.2437:  70%|███████   | 70/100 [01:25<00:21,  1.39it/s]
Epoch 70 | train_loss: 0.2444:  70%|███████   | 70/100 [01:26<00:21,  1.39it/s]
Epoch 70 | train_loss: 0.2444:  71%|███████   | 71/100 [01:26<00:21,  1.38it/s]
Epoch 71 | train_loss: 0.2440:  71%|███████   | 71/100 [01:26<00:21,  1.38it/s]
Epoch 71 | train_loss: 0.2440:  72%|███████▏  | 72/100 [01:26<00:20,  1.37it/s]
Epoch 72 | train_loss: 0.2417:  72%|███████▏  | 72/100 [01:27<00:20,  1.37it/s]
Epoch 72 | train_loss: 0.2417:  73%|███████▎  | 73/100 [01:27<00:19,  1.37it/s]
Epoch 73 | train_loss: 0.2416:  73%|███████▎  | 73/100 [01:28<00:19,  1.37it/s]
Epoch 73 | train_loss: 0.2416:  74%|███████▍  | 74/100 [01:28<00:18,  1.42it/s]
Epoch 74 | train_loss: 0.2453:  74%|███████▍  | 74/100 [01:28<00:18,  1.42it/s]
Epoch 74 | train_loss: 0.2453:  75%|███████▌  | 75/100 [01:28<00:16,  1.55it/s]
Epoch 75 | train_loss: 0.2418:  75%|███████▌  | 75/100 [01:29<00:16,  1.55it/s]
Epoch 75 | train_loss: 0.2418:  76%|███████▌  | 76/100 [01:29<00:14,  1.65it/s]
Epoch 76 | train_loss: 0.2418:  76%|███████▌  | 76/100 [01:29<00:14,  1.65it/s]
Epoch 76 | train_loss: 0.2418:  77%|███████▋  | 77/100 [01:29<00:13,  1.74it/s]
Epoch 77 | train_loss: 0.2413:  77%|███████▋  | 77/100 [01:30<00:13,  1.74it/s]
Epoch 77 | train_loss: 0.2413:  78%|███████▊  | 78/100 [01:30<00:12,  1.80it/s]
Epoch 78 | train_loss: 0.2424:  78%|███████▊  | 78/100 [01:30<00:12,  1.80it/s]
Epoch 78 | train_loss: 0.2424:  79%|███████▉  | 79/100 [01:30<00:11,  1.85it/s]
Epoch 79 | train_loss: 0.2448:  79%|███████▉  | 79/100 [01:31<00:11,  1.85it/s]
Epoch 79 | train_loss: 0.2448:  80%|████████  | 80/100 [01:31<00:10,  1.88it/s]
Epoch 80 | train_loss: 0.2438:  80%|████████  | 80/100 [01:31<00:10,  1.88it/s]
Epoch 80 | train_loss: 0.2438:  81%|████████  | 81/100 [01:31<00:10,  1.89it/s]
Epoch 81 | train_loss: 0.2422:  81%|████████  | 81/100 [01:32<00:10,  1.89it/s]
Epoch 81 | train_loss: 0.2422:  82%|████████▏ | 82/100 [01:32<00:09,  1.91it/s]
Epoch 82 | train_loss: 0.2425:  82%|████████▏ | 82/100 [01:32<00:09,  1.91it/s]
Epoch 82 | train_loss: 0.2425:  83%|████████▎ | 83/100 [01:32<00:08,  1.92it/s]
Epoch 83 | train_loss: 0.2397:  83%|████████▎ | 83/100 [01:33<00:08,  1.92it/s]
Epoch 83 | train_loss: 0.2397:  84%|████████▍ | 84/100 [01:33<00:08,  1.89it/s]
Epoch 84 | train_loss: 0.2424:  84%|████████▍ | 84/100 [01:34<00:08,  1.89it/s]
Epoch 84 | train_loss: 0.2424:  85%|████████▌ | 85/100 [01:34<00:08,  1.67it/s]
Epoch 85 | train_loss: 0.2396:  85%|████████▌ | 85/100 [01:34<00:08,  1.67it/s]
Epoch 85 | train_loss: 0.2396:  86%|████████▌ | 86/100 [01:34<00:08,  1.74it/s]
Epoch 86 | train_loss: 0.2433:  86%|████████▌ | 86/100 [01:35<00:08,  1.74it/s]
Epoch 86 | train_loss: 0.2433:  87%|████████▋ | 87/100 [01:35<00:07,  1.66it/s]
Epoch 87 | train_loss: 0.2437:  87%|████████▋ | 87/100 [01:36<00:07,  1.66it/s]
Epoch 87 | train_loss: 0.2437:  88%|████████▊ | 88/100 [01:36<00:08,  1.41it/s]
Epoch 88 | train_loss: 0.2395:  88%|████████▊ | 88/100 [01:37<00:08,  1.41it/s]
Epoch 88 | train_loss: 0.2395:  89%|████████▉ | 89/100 [01:37<00:08,  1.25it/s]
Epoch 89 | train_loss: 0.2434:  89%|████████▉ | 89/100 [01:38<00:08,  1.25it/s]
Epoch 89 | train_loss: 0.2434:  90%|█████████ | 90/100 [01:38<00:08,  1.14it/s]
Epoch 90 | train_loss: 0.2406:  90%|█████████ | 90/100 [01:39<00:08,  1.14it/s]
Epoch 90 | train_loss: 0.2406:  91%|█████████ | 91/100 [01:39<00:08,  1.07it/s]
Epoch 91 | train_loss: 0.2433:  91%|█████████ | 91/100 [01:40<00:08,  1.07it/s]
Epoch 91 | train_loss: 0.2433:  92%|█████████▏| 92/100 [01:40<00:07,  1.04it/s]
Epoch 92 | train_loss: 0.2398:  92%|█████████▏| 92/100 [01:41<00:07,  1.04it/s]
Epoch 92 | train_loss: 0.2398:  93%|█████████▎| 93/100 [01:41<00:06,  1.01it/s]
Epoch 93 | train_loss: 0.2409:  93%|█████████▎| 93/100 [01:42<00:06,  1.01it/s]
Epoch 93 | train_loss: 0.2409:  94%|█████████▍| 94/100 [01:42<00:05,  1.00it/s]
Epoch 94 | train_loss: 0.2398:  94%|█████████▍| 94/100 [01:43<00:05,  1.00it/s]
Epoch 94 | train_loss: 0.2398:  95%|█████████▌| 95/100 [01:43<00:05,  1.02s/it]
Epoch 95 | train_loss: 0.2407:  95%|█████████▌| 95/100 [01:44<00:05,  1.02s/it]
Epoch 95 | train_loss: 0.2407:  96%|█████████▌| 96/100 [01:44<00:04,  1.02s/it]
Epoch 96 | train_loss: 0.2393:  96%|█████████▌| 96/100 [01:45<00:04,  1.02s/it]
Epoch 96 | train_loss: 0.2393:  97%|█████████▋| 97/100 [01:45<00:03,  1.10s/it]
Epoch 97 | train_loss: 0.2412:  97%|█████████▋| 97/100 [01:47<00:03,  1.10s/it]
Epoch 97 | train_loss: 0.2412:  98%|█████████▊| 98/100 [01:47<00:02,  1.31s/it]
Epoch 98 | train_loss: 0.2403:  98%|█████████▊| 98/100 [01:49<00:02,  1.31s/it]
Epoch 98 | train_loss: 0.2403:  99%|█████████▉| 99/100 [01:49<00:01,  1.45s/it]
Epoch 99 | train_loss: 0.2394:  99%|█████████▉| 99/100 [01:51<00:01,  1.45s/it]
Epoch 99 | train_loss: 0.2394: 100%|██████████| 100/100 [01:51<00:00,  1.54s/it]
Epoch 99 | train_loss: 0.2394: 100%|██████████| 100/100 [01:51<00:00,  1.11s/it]
#Test_f1: 0.7655±0.0407
####### Run 5 for seed 5

  0%|          | 0/100 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.3990:   0%|          | 0/100 [00:01<?, ?it/s]
Epoch 0 | train_loss: 0.3990:   1%|          | 1/100 [00:01<02:06,  1.28s/it]
Epoch 1 | train_loss: 0.2940:   1%|          | 1/100 [00:02<02:06,  1.28s/it]
Epoch 1 | train_loss: 0.2940:   2%|▏         | 2/100 [00:02<02:15,  1.39s/it]
Epoch 2 | train_loss: 0.2772:   2%|▏         | 2/100 [00:04<02:15,  1.39s/it]
Epoch 2 | train_loss: 0.2772:   3%|▎         | 3/100 [00:04<02:15,  1.40s/it]
Epoch 3 | train_loss: 0.2686:   3%|▎         | 3/100 [00:05<02:15,  1.40s/it]
Epoch 3 | train_loss: 0.2686:   4%|▍         | 4/100 [00:05<02:17,  1.43s/it]
Epoch 4 | train_loss: 0.2680:   4%|▍         | 4/100 [00:07<02:17,  1.43s/it]
Epoch 4 | train_loss: 0.2680:   5%|▌         | 5/100 [00:07<02:18,  1.46s/it]
Epoch 5 | train_loss: 0.2665:   5%|▌         | 5/100 [00:08<02:18,  1.46s/it]
Epoch 5 | train_loss: 0.2665:   6%|▌         | 6/100 [00:08<02:19,  1.48s/it]
Epoch 6 | train_loss: 0.2638:   6%|▌         | 6/100 [00:10<02:19,  1.48s/it]
Epoch 6 | train_loss: 0.2638:   7%|▋         | 7/100 [00:10<02:17,  1.48s/it]
Epoch 7 | train_loss: 0.2644:   7%|▋         | 7/100 [00:11<02:17,  1.48s/it]
Epoch 7 | train_loss: 0.2644:   8%|▊         | 8/100 [00:11<02:17,  1.49s/it]
Epoch 8 | train_loss: 0.2597:   8%|▊         | 8/100 [00:13<02:17,  1.49s/it]
Epoch 8 | train_loss: 0.2597:   9%|▉         | 9/100 [00:13<02:16,  1.50s/it]
Epoch 9 | train_loss: 0.2617:   9%|▉         | 9/100 [00:14<02:16,  1.50s/it]
Epoch 9 | train_loss: 0.2617:  10%|█         | 10/100 [00:14<02:16,  1.52s/it]
Epoch 10 | train_loss: 0.2619:  10%|█         | 10/100 [00:16<02:16,  1.52s/it]
Epoch 10 | train_loss: 0.2619:  11%|█         | 11/100 [00:16<02:15,  1.52s/it]
Epoch 11 | train_loss: 0.2573:  11%|█         | 11/100 [00:17<02:15,  1.52s/it]
Epoch 11 | train_loss: 0.2573:  12%|█▏        | 12/100 [00:17<02:12,  1.51s/it]
Epoch 12 | train_loss: 0.2595:  12%|█▏        | 12/100 [00:19<02:12,  1.51s/it]
Epoch 12 | train_loss: 0.2595:  13%|█▎        | 13/100 [00:19<02:11,  1.51s/it]
Epoch 13 | train_loss: 0.2565:  13%|█▎        | 13/100 [00:20<02:11,  1.51s/it]
Epoch 13 | train_loss: 0.2565:  14%|█▍        | 14/100 [00:20<02:08,  1.50s/it]
Epoch 14 | train_loss: 0.2577:  14%|█▍        | 14/100 [00:22<02:08,  1.50s/it]
Epoch 14 | train_loss: 0.2577:  15%|█▌        | 15/100 [00:22<02:04,  1.47s/it]
Epoch 15 | train_loss: 0.2576:  15%|█▌        | 15/100 [00:23<02:04,  1.47s/it]
Epoch 15 | train_loss: 0.2576:  16%|█▌        | 16/100 [00:23<02:02,  1.45s/it]
Epoch 16 | train_loss: 0.2594:  16%|█▌        | 16/100 [00:25<02:02,  1.45s/it]
Epoch 16 | train_loss: 0.2594:  17%|█▋        | 17/100 [00:25<02:01,  1.47s/it]
Epoch 17 | train_loss: 0.2604:  17%|█▋        | 17/100 [00:26<02:01,  1.47s/it]
Epoch 17 | train_loss: 0.2604:  18%|█▊        | 18/100 [00:26<02:01,  1.48s/it]
Epoch 18 | train_loss: 0.2559:  18%|█▊        | 18/100 [00:28<02:01,  1.48s/it]
Epoch 18 | train_loss: 0.2559:  19%|█▉        | 19/100 [00:28<02:02,  1.52s/it]
Epoch 19 | train_loss: 0.2600:  19%|█▉        | 19/100 [00:29<02:02,  1.52s/it]
Epoch 19 | train_loss: 0.2600:  20%|██        | 20/100 [00:29<02:05,  1.56s/it]
Epoch 20 | train_loss: 0.2562:  20%|██        | 20/100 [00:31<02:05,  1.56s/it]
Epoch 20 | train_loss: 0.2562:  21%|██        | 21/100 [00:31<02:04,  1.58s/it]
Epoch 21 | train_loss: 0.2578:  21%|██        | 21/100 [00:33<02:04,  1.58s/it]
Epoch 21 | train_loss: 0.2578:  22%|██▏       | 22/100 [00:33<02:03,  1.59s/it]
Epoch 22 | train_loss: 0.2545:  22%|██▏       | 22/100 [00:34<02:03,  1.59s/it]
Epoch 22 | train_loss: 0.2545:  23%|██▎       | 23/100 [00:34<02:01,  1.58s/it]
Epoch 23 | train_loss: 0.2545:  23%|██▎       | 23/100 [00:36<02:01,  1.58s/it]
Epoch 23 | train_loss: 0.2545:  24%|██▍       | 24/100 [00:36<01:58,  1.56s/it]
Epoch 24 | train_loss: 0.2556:  24%|██▍       | 24/100 [00:37<01:58,  1.56s/it]
Epoch 24 | train_loss: 0.2556:  25%|██▌       | 25/100 [00:37<01:58,  1.59s/it]
Epoch 25 | train_loss: 0.2568:  25%|██▌       | 25/100 [00:39<01:58,  1.59s/it]
Epoch 25 | train_loss: 0.2568:  26%|██▌       | 26/100 [00:39<02:00,  1.63s/it]
Epoch 26 | train_loss: 0.2553:  26%|██▌       | 26/100 [00:41<02:00,  1.63s/it]
Epoch 26 | train_loss: 0.2553:  27%|██▋       | 27/100 [00:41<01:57,  1.60s/it]
Epoch 27 | train_loss: 0.2522:  27%|██▋       | 27/100 [00:42<01:57,  1.60s/it]
Epoch 27 | train_loss: 0.2522:  28%|██▊       | 28/100 [00:42<01:59,  1.65s/it]
Epoch 28 | train_loss: 0.2540:  28%|██▊       | 28/100 [00:44<01:59,  1.65s/it]
Epoch 28 | train_loss: 0.2540:  29%|██▉       | 29/100 [00:44<01:56,  1.64s/it]
Epoch 29 | train_loss: 0.2543:  29%|██▉       | 29/100 [00:46<01:56,  1.64s/it]
Epoch 29 | train_loss: 0.2543:  30%|███       | 30/100 [00:46<01:53,  1.63s/it]
Epoch 30 | train_loss: 0.2538:  30%|███       | 30/100 [00:47<01:53,  1.63s/it]
Epoch 30 | train_loss: 0.2538:  31%|███       | 31/100 [00:47<01:51,  1.62s/it]
Epoch 31 | train_loss: 0.2536:  31%|███       | 31/100 [00:49<01:51,  1.62s/it]
Epoch 31 | train_loss: 0.2536:  32%|███▏      | 32/100 [00:49<01:53,  1.67s/it]
Epoch 32 | train_loss: 0.2540:  32%|███▏      | 32/100 [00:51<01:53,  1.67s/it]
Epoch 32 | train_loss: 0.2540:  33%|███▎      | 33/100 [00:51<01:51,  1.66s/it]
Epoch 33 | train_loss: 0.2521:  33%|███▎      | 33/100 [00:52<01:51,  1.66s/it]
Epoch 33 | train_loss: 0.2521:  34%|███▍      | 34/100 [00:52<01:47,  1.63s/it]
Epoch 34 | train_loss: 0.2535:  34%|███▍      | 34/100 [00:54<01:47,  1.63s/it]
Epoch 34 | train_loss: 0.2535:  35%|███▌      | 35/100 [00:54<01:43,  1.59s/it]
Epoch 35 | train_loss: 0.2507:  35%|███▌      | 35/100 [00:55<01:43,  1.59s/it]
Epoch 35 | train_loss: 0.2507:  36%|███▌      | 36/100 [00:55<01:40,  1.57s/it]
Epoch 36 | train_loss: 0.2537:  36%|███▌      | 36/100 [00:57<01:40,  1.57s/it]
Epoch 36 | train_loss: 0.2537:  37%|███▋      | 37/100 [00:57<01:39,  1.58s/it]
Epoch 37 | train_loss: 0.2509:  37%|███▋      | 37/100 [00:58<01:39,  1.58s/it]
Epoch 37 | train_loss: 0.2509:  38%|███▊      | 38/100 [00:58<01:37,  1.58s/it]
Epoch 38 | train_loss: 0.2556:  38%|███▊      | 38/100 [01:00<01:37,  1.58s/it]
Epoch 38 | train_loss: 0.2556:  39%|███▉      | 39/100 [01:00<01:36,  1.59s/it]
Epoch 39 | train_loss: 0.2526:  39%|███▉      | 39/100 [01:02<01:36,  1.59s/it]
Epoch 39 | train_loss: 0.2526:  40%|████      | 40/100 [01:02<01:37,  1.62s/it]
Epoch 40 | train_loss: 0.2503:  40%|████      | 40/100 [01:03<01:37,  1.62s/it]
Epoch 40 | train_loss: 0.2503:  41%|████      | 41/100 [01:03<01:33,  1.59s/it]
Epoch 41 | train_loss: 0.2536:  41%|████      | 41/100 [01:05<01:33,  1.59s/it]
Epoch 41 | train_loss: 0.2536:  42%|████▏     | 42/100 [01:05<01:32,  1.59s/it]
Epoch 42 | train_loss: 0.2522:  42%|████▏     | 42/100 [01:06<01:32,  1.59s/it]
Epoch 42 | train_loss: 0.2522:  43%|████▎     | 43/100 [01:06<01:32,  1.62s/it]
Epoch 43 | train_loss: 0.2510:  43%|████▎     | 43/100 [01:08<01:32,  1.62s/it]
Epoch 43 | train_loss: 0.2510:  44%|████▍     | 44/100 [01:08<01:30,  1.62s/it]
Epoch 44 | train_loss: 0.2520:  44%|████▍     | 44/100 [01:10<01:30,  1.62s/it]
Epoch 44 | train_loss: 0.2520:  45%|████▌     | 45/100 [01:10<01:31,  1.66s/it]
Epoch 45 | train_loss: 0.2523:  45%|████▌     | 45/100 [01:12<01:31,  1.66s/it]
Epoch 45 | train_loss: 0.2523:  46%|████▌     | 46/100 [01:12<01:35,  1.77s/it]
Epoch 46 | train_loss: 0.2475:  46%|████▌     | 46/100 [01:13<01:35,  1.77s/it]
Epoch 46 | train_loss: 0.2475:  47%|████▋     | 47/100 [01:13<01:31,  1.72s/it]
Epoch 47 | train_loss: 0.2493:  47%|████▋     | 47/100 [01:15<01:31,  1.72s/it]
Epoch 47 | train_loss: 0.2493:  48%|████▊     | 48/100 [01:15<01:28,  1.69s/it]
Epoch 48 | train_loss: 0.2497:  48%|████▊     | 48/100 [01:16<01:28,  1.69s/it]
Epoch 48 | train_loss: 0.2497:  49%|████▉     | 49/100 [01:16<01:16,  1.50s/it]
Epoch 49 | train_loss: 0.2492:  49%|████▉     | 49/100 [01:17<01:16,  1.50s/it]
Epoch 49 | train_loss: 0.2492:  50%|█████     | 50/100 [01:17<01:08,  1.37s/it]
Epoch 50 | train_loss: 0.2443:  50%|█████     | 50/100 [01:18<01:08,  1.37s/it]
Epoch 50 | train_loss: 0.2443:  51%|█████     | 51/100 [01:18<01:01,  1.26s/it]
Epoch 51 | train_loss: 0.2498:  51%|█████     | 51/100 [01:19<01:01,  1.26s/it]
Epoch 51 | train_loss: 0.2498:  52%|█████▏    | 52/100 [01:19<00:55,  1.15s/it]
Epoch 52 | train_loss: 0.2500:  52%|█████▏    | 52/100 [01:20<00:55,  1.15s/it]
Epoch 52 | train_loss: 0.2500:  53%|█████▎    | 53/100 [01:20<00:52,  1.12s/it]
Epoch 53 | train_loss: 0.2481:  53%|█████▎    | 53/100 [01:21<00:52,  1.12s/it]
Epoch 53 | train_loss: 0.2481:  54%|█████▍    | 54/100 [01:21<00:49,  1.08s/it]
Epoch 54 | train_loss: 0.2484:  54%|█████▍    | 54/100 [01:22<00:49,  1.08s/it]
Epoch 54 | train_loss: 0.2484:  55%|█████▌    | 55/100 [01:22<00:47,  1.06s/it]
Epoch 55 | train_loss: 0.2481:  55%|█████▌    | 55/100 [01:23<00:47,  1.06s/it]
Epoch 55 | train_loss: 0.2481:  56%|█████▌    | 56/100 [01:23<00:46,  1.05s/it]
Epoch 56 | train_loss: 0.2472:  56%|█████▌    | 56/100 [01:24<00:46,  1.05s/it]
Epoch 56 | train_loss: 0.2472:  57%|█████▋    | 57/100 [01:24<00:44,  1.04s/it]
Epoch 57 | train_loss: 0.2448:  57%|█████▋    | 57/100 [01:25<00:44,  1.04s/it]
Epoch 57 | train_loss: 0.2448:  58%|█████▊    | 58/100 [01:25<00:40,  1.05it/s]
Epoch 58 | train_loss: 0.2474:  58%|█████▊    | 58/100 [01:26<00:40,  1.05it/s]
Epoch 58 | train_loss: 0.2474:  59%|█████▉    | 59/100 [01:26<00:36,  1.12it/s]
Epoch 59 | train_loss: 0.2476:  59%|█████▉    | 59/100 [01:26<00:36,  1.12it/s]
Epoch 59 | train_loss: 0.2476:  60%|██████    | 60/100 [01:26<00:32,  1.23it/s]
Epoch 60 | train_loss: 0.2462:  60%|██████    | 60/100 [01:27<00:32,  1.23it/s]
Epoch 60 | train_loss: 0.2462:  61%|██████    | 61/100 [01:27<00:28,  1.39it/s]
Epoch 61 | train_loss: 0.2463:  61%|██████    | 61/100 [01:27<00:28,  1.39it/s]
Epoch 61 | train_loss: 0.2463:  62%|██████▏   | 62/100 [01:27<00:24,  1.52it/s]
Epoch 62 | train_loss: 0.2452:  62%|██████▏   | 62/100 [01:28<00:24,  1.52it/s]
Epoch 62 | train_loss: 0.2452:  63%|██████▎   | 63/100 [01:28<00:22,  1.63it/s]
Epoch 63 | train_loss: 0.2450:  63%|██████▎   | 63/100 [01:28<00:22,  1.63it/s]
Epoch 63 | train_loss: 0.2450:  64%|██████▍   | 64/100 [01:28<00:20,  1.72it/s]
Epoch 64 | train_loss: 0.2453:  64%|██████▍   | 64/100 [01:29<00:20,  1.72it/s]
Epoch 64 | train_loss: 0.2453:  65%|██████▌   | 65/100 [01:29<00:21,  1.64it/s]
Epoch 65 | train_loss: 0.2467:  65%|██████▌   | 65/100 [01:30<00:21,  1.64it/s]
Epoch 65 | train_loss: 0.2467:  66%|██████▌   | 66/100 [01:30<00:21,  1.55it/s]
Epoch 66 | train_loss: 0.2464:  66%|██████▌   | 66/100 [01:30<00:21,  1.55it/s]
Epoch 66 | train_loss: 0.2464:  67%|██████▋   | 67/100 [01:30<00:22,  1.49it/s]
Epoch 67 | train_loss: 0.2454:  67%|██████▋   | 67/100 [01:31<00:22,  1.49it/s]
Epoch 67 | train_loss: 0.2454:  68%|██████▊   | 68/100 [01:31<00:19,  1.61it/s]
Epoch 68 | train_loss: 0.2466:  68%|██████▊   | 68/100 [01:31<00:19,  1.61it/s]
